ticker,date,open,high,low,close
SENS,2024-03-08,0.6,0.6399,0.5903,0.6251
SENS,2024-03-11,0.6203,0.6299,0.6073,0.6073
SENS,2024-03-12,0.6048,0.6288,0.5929,0.6125
SENS,2024-03-13,0.6136,0.618699,0.5651,0.5651
SENS,2024-03-14,0.57,0.5857,0.5595,0.5595
SENS,2024-03-15,0.56,0.58,0.556,0.58
SENS,2024-03-18,0.5771,0.579699,0.56,0.56
SENS,2024-03-19,0.56,0.59,0.5599,0.5765
SENS,2024-03-20,0.5671,0.5833,0.56,0.5706
SENS,2024-03-21,0.5714,0.579,0.5625,0.5625
SENS,2024-03-22,0.5662,0.5782,0.5551,0.578
SENS,2024-03-25,0.5613,0.58,0.5613,0.5666
SENS,2024-03-26,0.5691,0.5699,0.5511,0.554
SENS,2024-03-27,0.5608,0.5697,0.5521,0.5636
SENS,2024-03-28,0.57,0.57,0.53,0.5311
SENS,2024-04-01,0.535,0.5401,0.52,0.5235
SENS,2024-04-02,0.5212,0.527,0.5025,0.51
SENS,2024-04-03,0.51,0.5195,0.5,0.5025
SENS,2024-04-04,0.505,0.518,0.482,0.494
SENS,2024-04-05,0.4968,0.5139,0.488,0.488
SENS,2024-04-08,0.4913,0.52,0.4913,0.5
SENS,2024-04-09,0.5039,0.53,0.502,0.52
SENS,2024-04-10,0.51,0.528,0.4931,0.5026
SENS,2024-04-11,0.502,0.513,0.485,0.501
SENS,2024-04-12,0.4971,0.5038,0.48,0.481
SENS,2024-04-15,0.4806,0.4872,0.4321,0.4371
SENS,2024-04-16,0.4371,0.446,0.432,0.4321
SENS,2024-04-17,0.4323,0.44,0.4,0.4022
SENS,2024-04-18,0.41,0.4298,0.4,0.416
SENS,2024-04-19,0.4101,0.42,0.396,0.3992
SENS,2024-04-22,0.4008,0.4082,0.3838,0.3988
SENS,2024-04-23,0.4013,0.4345,0.4013,0.43
SENS,2024-04-24,0.4348,0.445,0.4251,0.433
SENS,2024-04-25,0.42,0.4296,0.4016,0.4182
SENS,2024-04-26,0.425,0.4279,0.4142,0.4157
SENS,2024-04-29,0.4171,0.47,0.4171,0.436
SENS,2024-04-30,0.4678,0.4947,0.4419,0.487
SENS,2024-05-01,0.4799,0.487,0.456,0.4625
SENS,2024-05-02,0.4773,0.5259,0.46,0.5181
SENS,2024-05-03,0.518,0.5264,0.5011,0.5049
SENS,2024-05-06,0.5095,0.5194,0.5001,0.5045
SENS,2024-05-07,0.5012,0.517,0.5006,0.5011
SENS,2024-05-08,0.4991,0.502,0.472,0.4764
SENS,2024-05-09,0.4757,0.4901,0.4757,0.4812
SENS,2024-05-10,0.5,0.5,0.4601,0.466
SENS,2024-05-13,0.4706,0.48,0.442,0.4442
SENS,2024-05-14,0.45,0.515,0.45,0.4899
SENS,2024-05-15,0.4922,0.4995,0.4801,0.4957
SENS,2024-05-16,0.4778,0.495,0.4778,0.4917
SENS,2024-05-17,0.4948,0.504,0.481,0.4851
SENS,2024-05-20,0.4852,0.4901,0.4628,0.469
SENS,2024-05-21,0.474,0.4797,0.4611,0.4698
SENS,2024-05-22,0.4698,0.48,0.468,0.4764
SENS,2024-05-23,0.4703,0.4742,0.4451,0.4491
SENS,2024-05-24,0.451,0.4588,0.443,0.444
SENS,2024-05-28,0.4425,0.4452,0.428,0.435
SENS,2024-05-29,0.4304,0.44,0.4251,0.44
SENS,2024-05-30,0.4353,0.44,0.4168,0.4321
SENS,2024-05-31,0.4316,0.4393,0.426,0.43
SENS,2024-06-03,0.4305,0.432999,0.41,0.41
SENS,2024-06-04,0.4137,0.424,0.4137,0.42
SENS,2024-06-05,0.433,0.44,0.415,0.44
SENS,2024-06-06,0.425,0.432,0.418,0.4214
SENS,2024-06-07,0.415,0.4236,0.41,0.41
SENS,2024-06-10,0.43,0.43,0.405,0.405
SENS,2024-06-11,0.404,0.418,0.402,0.4102
SENS,2024-06-12,0.4164,0.42,0.399,0.4
SENS,2024-06-13,0.3988,0.4001,0.385,0.385
SENS,2024-06-14,0.389,0.3955,0.3829,0.3914
SENS,2024-06-17,0.385,0.3975,0.3709,0.38
SENS,2024-06-18,0.38,0.3954,0.365,0.3884
SENS,2024-06-20,0.3846,0.392,0.37,0.39
SENS,2024-06-21,0.3807,0.391,0.375,0.38
SENS,2024-06-24,0.383,0.388,0.366,0.3679
SENS,2024-06-25,0.368,0.38,0.367,0.38
SENS,2024-06-26,0.38,0.3878,0.3702,0.3839
SENS,2024-06-27,0.3866,0.4084,0.3866,0.4084
SENS,2024-06-28,0.4015,0.41,0.3881,0.3966
SENS,2024-07-01,0.3965,0.3986,0.386,0.3958
SENS,2024-07-02,0.391,0.3999,0.3902,0.393
SENS,2024-07-03,0.3952,0.4,0.3876,0.3911
SENS,2024-07-05,0.3891,0.4,0.38,0.392
SENS,2024-07-08,0.3957,0.4,0.3831,0.3964
SENS,2024-07-09,0.3948,0.41,0.3901,0.41
SENS,2024-07-10,0.4061,0.4579,0.4026,0.4489
SENS,2024-07-11,0.45,0.4996,0.45,0.4663
SENS,2024-07-12,0.49,0.49,0.4663,0.475
SENS,2024-07-15,0.48,0.483,0.4512,0.463
SENS,2024-07-16,0.4605,0.4889,0.45,0.48
SENS,2024-07-17,0.4772,0.489,0.4627,0.47
SENS,2024-07-18,0.47,0.4706,0.452,0.452
SENS,2024-07-19,0.4553,0.474,0.4512,0.466
SENS,2024-07-22,0.473,0.4929,0.4652,0.488
SENS,2024-07-23,0.4831,0.486905,0.4753,0.4755
SENS,2024-07-24,0.47,0.4753,0.4525,0.4608
SENS,2024-07-25,0.46,0.47,0.45395,0.4595
SENS,2024-07-26,0.455,0.4601,0.4229,0.4337
SENS,2024-07-29,0.43,0.447,0.43,0.4319
SENS,2024-07-30,0.4371,0.4594,0.4199,0.4201
SENS,2024-07-31,0.4193,0.4371,0.4115,0.4243
SENS,2024-08-01,0.425,0.43,0.397,0.401999
SENS,2024-08-02,0.4,0.401,0.3899,0.3902
SENS,2024-08-05,0.37,0.3964,0.3675,0.386
SENS,2024-08-06,0.3801,0.415,0.3801,0.4063
SENS,2024-08-07,0.4051,0.4174,0.3951,0.3954
SENS,2024-08-08,0.4,0.4147,0.39,0.405
SENS,2024-08-09,0.39,0.3964,0.375,0.3775
SENS,2024-08-12,0.38,0.3995,0.38,0.3851
SENS,2024-08-13,0.3838,0.394,0.383,0.394
SENS,2024-08-14,0.3938,0.41,0.385,0.396
SENS,2024-08-15,0.4,0.4271,0.4,0.412
SENS,2024-08-16,0.395,0.418,0.393,0.4128
SENS,2024-08-19,0.4165,0.4169,0.4,0.409
SENS,2024-08-20,0.4024,0.4124,0.39,0.3979
SENS,2024-08-21,0.4,0.415,0.3996,0.4087
SENS,2024-08-22,0.4032,0.409,0.395,0.3968
SENS,2024-08-23,0.4,0.4206,0.4,0.42
SENS,2024-08-26,0.419,0.4192,0.3952,0.4
SENS,2024-08-27,0.3996,0.4059,0.393,0.404
SENS,2024-08-28,0.4,0.407,0.371,0.3728
SENS,2024-08-29,0.3867,0.39,0.383,0.3842
SENS,2024-08-30,0.384,0.3939,0.38,0.39
SENS,2024-09-03,0.384,0.3858,0.374,0.3742
SENS,2024-09-04,0.375,0.379,0.371,0.371
SENS,2024-09-05,0.3721,0.378,0.3506,0.356
SENS,2024-09-06,0.3587,0.3619,0.32,0.3225
SENS,2024-09-09,0.33,0.3379,0.33,0.3379
SENS,2024-09-10,0.3401,0.3401,0.325,0.3401
SENS,2024-09-11,0.3401,0.4025,0.3401,0.3939
SENS,2024-09-12,0.395,0.4159,0.3825,0.4069
SENS,2024-09-13,0.4115,0.4173,0.4,0.4069
SENS,2024-09-16,0.407,0.41,0.39,0.3946
SENS,2024-09-17,0.4164,0.568,0.41,0.4354
SENS,2024-09-18,0.4852,0.4899,0.385,0.4101
SENS,2024-09-19,0.4164,0.4164,0.34,0.3675
SENS,2024-09-20,0.3831,0.3855,0.3501,0.3601
SENS,2024-09-23,0.3608,0.372,0.34,0.3479
SENS,2024-09-24,0.3452,0.3552,0.34,0.346
SENS,2024-09-25,0.349,0.3621,0.338,0.36
SENS,2024-09-26,0.3553,0.3585,0.335,0.3464
SENS,2024-09-27,0.349,0.3505,0.3411,0.3493
SENS,2024-09-30,0.3499,0.3585,0.3418,0.3497
SENS,2024-10-01,0.3497,0.35,0.3361,0.3371
SENS,2024-10-02,0.336,0.3431,0.33,0.3353
SENS,2024-10-03,0.3358,0.336,0.3281,0.333
SENS,2024-10-04,0.339,0.3496,0.33,0.343
SENS,2024-10-07,0.3434,0.3588,0.3381,0.3418
SENS,2024-10-08,0.3401,0.3542,0.335,0.3355
SENS,2024-10-09,0.3321,0.3464,0.328,0.3391
SENS,2024-10-10,0.3375,0.34,0.326,0.3299
SENS,2024-10-11,0.3323,0.3668,0.3323,0.354
SENS,2024-10-14,0.36,0.385,0.348,0.362
SENS,2024-10-15,0.3597,0.3659,0.3413,0.344
SENS,2024-10-16,0.3495,0.3569,0.338,0.3552
SENS,2024-10-17,0.35,0.3599,0.341,0.35
SENS,2024-10-18,0.3487,0.3588,0.346601,0.3585
SENS,2024-10-21,0.3584,0.36,0.345,0.3503
SENS,2024-10-22,0.3503,0.3638,0.3503,0.363
SENS,2024-10-23,0.3551,0.3582,0.3385,0.3427
SENS,2024-10-24,0.3466,0.352,0.34,0.3484
SENS,2024-10-25,0.35,0.35,0.33,0.33805
SENS,2024-10-28,0.3374,0.3585,0.336,0.3448
SENS,2024-10-29,0.3448,0.3545,0.3407,0.3495
SENS,2024-10-30,0.35,0.369,0.342,0.3422
SENS,2024-10-31,0.345,0.3477,0.334,0.3359
SENS,2024-11-01,0.3384,0.35,0.335,0.3397
SENS,2024-11-04,0.3375,0.3433,0.3353,0.3371
SENS,2024-11-05,0.3372,0.342,0.33,0.3342
SENS,2024-11-06,0.3416,0.3416,0.33,0.3337
SENS,2024-11-07,0.3328,0.3619,0.33,0.3527
SENS,2024-11-08,0.344,0.3454,0.3022,0.3085
SENS,2024-11-11,0.3154,0.33,0.30285,0.3234
SENS,2024-11-12,0.31775,0.32,0.3,0.315
SENS,2024-11-13,0.303,0.3119,0.2751,0.2992
SENS,2024-11-14,0.3049,0.3049,0.2797,0.2836
SENS,2024-11-15,0.29,0.290001,0.2751,0.2831
SENS,2024-11-18,0.288,0.3054,0.284,0.3021
SENS,2024-11-19,0.302,0.3199,0.300101,0.3177
SENS,2024-11-20,0.297,0.3278,0.2958,0.3173
SENS,2024-11-21,0.31,0.329,0.31,0.3227
SENS,2024-11-22,0.314,0.325,0.312,0.316
SENS,2024-11-25,0.3151,0.3249,0.2968,0.2968
SENS,2024-11-26,0.2975,0.3099,0.295,0.3033
SENS,2024-11-27,0.3015,0.3098,0.3015,0.308
SENS,2024-11-29,0.3095,0.3273,0.305,0.3114
SENS,2024-12-02,0.3114,0.32186,0.308,0.3113
SENS,2024-12-03,0.3113,0.3196,0.3,0.3095
SENS,2024-12-04,0.309,0.3175,0.28,0.2809
SENS,2024-12-05,0.278,0.2797,0.2528,0.255
SENS,2024-12-06,0.2575,0.2749,0.25,0.2543
SENS,2024-12-09,0.262,0.2945,0.257,0.289
SENS,2025-01-27,1.08,1.2,1.0,1.06
SENS,2025-01-28,1.11,1.14,1.04,1.11
SENS,2025-01-29,1.115,1.12,1.04,1.04
SENS,2025-01-30,1.05,1.11,1.05,1.09
SENS,2025-01-31,1.085,1.09,0.92,0.9608
SENS,2025-02-03,0.8381,0.9375,0.79,0.8951
SENS,2025-02-04,0.9075,0.9499,0.88,0.92
SENS,2025-02-05,0.9199,0.95,0.903,0.94
SENS,2025-02-06,0.9388,0.9488,0.91,0.918
SENS,2025-02-07,0.9223,1.04,0.9101,1.04
SENS,2025-02-10,1.07,1.09,1.01,1.02
SENS,2025-02-11,1.0189,1.15,1.0035,1.1
SENS,2025-02-12,1.115,1.25,1.0938,1.17
SENS,2025-02-13,1.2295,1.4,1.22,1.31
SENS,2025-02-14,1.38,1.39,1.17,1.24
SENS,2025-02-18,1.255,1.28,1.12,1.13
SENS,2025-02-19,1.1679,1.19,1.1,1.1
SENS,2025-02-20,1.09,1.13,1.04,1.09
SENS,2025-02-21,1.095,1.105,0.9611,0.9611
SENS,2025-02-24,1.044,1.0481,0.87,0.92
SENS,2025-02-25,0.832,0.832,0.821,0.832
SENS,2025-02-26,0.88125,0.91,0.8413,0.8788
SENS,2025-02-27,0.918,0.918,0.8101,0.8263
SENS,2025-02-28,0.82,0.855,0.7872,0.855
SENS,2025-03-03,0.887,0.96,0.8404,0.87
SENS,2025-03-04,0.6999,0.769,0.63,0.702
SENS,2025-03-05,0.7,0.738,0.66,0.693
SENS,2025-03-06,0.68,0.68,0.5782,0.6142
SENS,2025-03-07,0.6146,0.65,0.56205,0.6465
SENS,2025-03-10,0.621,0.64,0.571,0.5902
SENS,2025-03-11,0.59,0.6116,0.57305,0.6
SENS,2025-03-12,0.624899,0.6799,0.6137,0.6137
SENS,2025-03-13,0.6259,0.6259,0.562,0.5667
SENS,2025-03-14,0.572,0.617,0.572,0.5931
SENS,2025-03-17,0.6,0.6333,0.5931,0.6188
SENS,2025-03-18,0.6201,0.6225,0.5718,0.5968
SENS,2025-03-19,0.6098,0.6771,0.60595,0.67
SENS,2025-03-20,0.6577,0.7299,0.65,0.7189
SENS,2025-03-21,0.7196,0.76,0.7,0.7407
SENS,2025-03-24,0.7497,0.78,0.74,0.747
SENS,2025-03-25,0.7507,0.7604,0.72,0.7567
SENS,2025-03-26,0.76,0.76,0.6999,0.72
SENS,2025-03-27,0.719,0.719,0.675,0.7066
SENS,2025-03-28,0.705,0.71,0.6705,0.6755
SENS,2025-03-31,0.6498,0.677,0.64,0.658
SENS,2025-04-01,0.665101,0.6837,0.6537,0.6649
SENS,2025-04-02,0.66,0.69,0.6501,0.6546
SENS,2025-04-03,0.6107,0.6452,0.6107,0.616
SENS,2025-04-04,0.5875,0.5944,0.541,0.5758
SENS,2025-04-07,0.525,0.5789,0.509,0.5448
SENS,2025-04-08,0.5918,0.5949,0.505,0.5215
SENS,2025-04-09,0.5211,0.6288,0.5082,0.6025
SENS,2025-04-10,0.5663,0.5663,0.5521,0.5663
SENS,2025-04-11,0.5897,0.5987,0.5585,0.5987
SENS,2025-04-14,0.61,0.6247,0.580101,0.6159
SENS,2025-04-15,0.61001,0.6191,0.592,0.6044
SENS,2025-04-16,0.603,0.61,0.585,0.5941
SENS,2025-04-17,0.598001,0.6185,0.5881,0.5999
SENS,2025-04-21,0.6145,0.625,0.575,0.6
SENS,2025-04-22,0.6415,0.7076,0.6321,0.693
SENS,2025-04-23,0.75,0.7549,0.72,0.7371
SENS,2025-04-24,0.735,0.787,0.7295,0.7718
SENS,2025-04-25,0.7596,0.76,0.7322,0.7552
SENS,2025-04-28,0.735,0.7457,0.705,0.7271
SENS,2025-04-29,0.75,0.7808,0.74,0.7496
SENS,2025-04-30,0.739,0.7447,0.71,0.7447
SENS,2025-05-01,0.7564,0.76,0.7231,0.7231
SENS,2025-05-02,0.73,0.76,0.7,0.71
SENS,2025-05-05,0.7273,0.729,0.6624,0.6703
SENS,2025-05-06,0.67,0.6822,0.65,0.66
SENS,2025-05-07,0.6751,0.69,0.6522,0.69
SENS,2025-05-08,0.695,0.7481,0.695,0.7368
SENS,2025-05-09,0.7,0.725,0.62,0.625
SENS,2025-05-12,0.65,0.6501,0.5906,0.6
SENS,2025-05-13,0.61,0.6189,0.568,0.5957
SENS,2025-05-14,0.5958,0.6032,0.565,0.5794
SENS,2025-05-15,0.576,0.576,0.5376,0.5498
SENS,2025-05-16,0.515,0.54,0.495,0.53
SENS,2025-05-19,0.5297,0.5417,0.5144,0.53
SENS,2025-05-20,0.5218,0.5327,0.5155,0.5295
SENS,2025-05-21,0.522,0.54,0.4962,0.5
SENS,2025-05-22,0.51,0.5304,0.5001,0.525
SENS,2025-05-23,0.5047,0.5047,0.5045,0.5047
SENS,2025-05-27,0.5295,0.5494,0.506,0.54
SENS,2025-05-28,0.54,0.5489,0.522,0.5271
SENS,2025-05-29,0.537,0.537,0.5207,0.5339
SENS,2025-05-30,0.53265,0.5384,0.5211,0.5242
SENS,2025-06-02,0.526,0.5299,0.5105,0.5299
SENS,2025-06-03,0.528,0.5385,0.515,0.5319
SENS,2025-06-04,0.535,0.555,0.532,0.5349
SENS,2025-06-05,0.5402,0.548,0.5231,0.5283
SENS,2025-06-06,0.536,0.543,0.5202,0.5269
SENS,2025-06-09,0.533,0.5368,0.521,0.53
SENS,2025-06-10,0.53,0.53,0.515,0.515
SENS,2025-06-11,0.52,0.5299,0.512133,0.5184
SENS,2025-06-12,0.518,0.5221,0.51,0.52
SENS,2025-06-13,0.5123,0.519,0.5,0.5018
SENS,2025-06-16,0.505,0.518,0.5022,0.5124
SENS,2025-06-17,0.5109,0.514,0.4996,0.4996
SENS,2025-06-18,0.505,0.5177,0.5,0.5054
SENS,2025-06-20,0.5099,0.519401,0.5007,0.5109
SENS,2025-06-23,0.50975,0.5098,0.4962,0.4963
SENS,2025-06-24,0.501,0.5664,0.4888,0.5023
SENS,2025-06-25,0.505,0.5065,0.4961,0.5014
SENS,2025-06-26,0.495,0.5068,0.493,0.5
SENS,2025-06-27,0.5006,0.504,0.4909,0.4941
SENS,2025-06-30,0.495,0.496,0.4564,0.4749
SENS,2025-07-01,0.48,0.4813,0.4515,0.4756
SENS,2025-07-02,0.4795,0.4999,0.4638,0.49
SENS,2025-07-03,0.4985,0.504,0.49,0.5025
SENS,2025-07-07,0.4973,0.4978,0.483,0.4893
SENS,2025-07-08,0.4912,0.5097,0.49,0.4952
SENS,2025-07-09,0.5,0.5118,0.4924,0.493
SENS,2025-07-10,0.5,0.5076,0.4925,0.5
SENS,2025-07-11,0.4969,0.4969,0.4859,0.4969
SENS,2025-07-14,0.495,0.5009,0.4869,0.4941
SENS,2025-07-15,0.5022,0.5425,0.4998,0.5105
SENS,2025-07-16,0.5283,0.5565,0.525,0.5364
SENS,2025-07-17,0.57,0.6289,0.5614,0.5631
SENS,2025-07-18,0.5984,0.6,0.538,0.5799
SENS,2025-07-21,0.6086,0.6255,0.5755,0.5778
SENS,2025-07-22,0.5932,0.5999,0.5741,0.58
SENS,2025-07-23,0.585,0.5989,0.5773,0.584
SENS,2025-07-24,0.59,0.61,0.57,0.5749
SENS,2025-07-25,0.58,0.58,0.55,0.5525
SENS,2025-07-28,0.5526,0.5599,0.5356,0.5401
SENS,2025-07-29,0.5402,0.5402,0.5,0.501
SENS,2025-07-30,0.505,0.5088,0.4856,0.49
SENS,2025-07-31,0.4956,0.4997,0.475,0.4837
SENS,2025-08-01,0.49,0.49,0.4682,0.4888
SENS,2025-08-04,0.49,0.5099,0.485,0.5078
SENS,2025-08-05,0.5111,0.5191,0.4973,0.5057
SENS,2025-08-06,0.507,0.5155,0.4851,0.4866
SENS,2025-08-07,0.4592,0.479,0.42995,0.4629
SENS,2025-08-08,0.4612,0.4954,0.4554,0.4954
SENS,2025-08-11,0.495,0.4954,0.4609,0.4664
SENS,2025-08-12,0.4685,0.4746,0.4545,0.4729
SENS,2025-08-13,0.47,0.4822,0.464199,0.4822
SENS,2025-08-14,0.475,0.485,0.47,0.4809
SENS,2025-08-15,0.4799,0.4867,0.471,0.4726
SENS,2025-08-18,0.47,0.4765,0.4648,0.4695
SENS,2025-08-19,0.4687,0.4687,0.4484,0.4564
SENS,2025-08-20,0.45,0.4524,0.4254,0.442
SENS,2025-08-21,0.442,0.4499,0.4335,0.4341
SENS,2025-08-22,0.4301,0.4693,0.43,0.4574
SENS,2025-08-25,0.4699,0.4699,0.4501,0.4558
SENS,2025-08-26,0.4531,0.4652,0.4525,0.4588
SENS,2025-08-27,0.4698,0.51,0.4652,0.4652
SENS,2025-08-28,0.4684,0.4693,0.4563,0.46
SENS,2025-08-29,0.4685,0.4685,0.4519,0.4595
SENS,2025-09-02,0.4507,0.4586,0.4412,0.453
SENS,2025-09-03,0.459,0.4598,0.442,0.452
SENS,2025-09-04,0.4877,0.4999,0.4465,0.448
SENS,2025-09-05,0.455,0.46,0.448,0.4575
SENS,2025-09-08,0.4596,0.4605,0.4436,0.4436
SENS,2025-09-09,0.4445,0.4499,0.4405,0.444
SENS,2025-09-10,0.45,0.4528,0.4345,0.4384
SENS,2025-09-11,0.4438,0.4586,0.44,0.4553
SENS,2025-09-12,0.46,0.468,0.4555,0.46
SENS,2025-09-15,0.4699,0.4699,0.4428,0.4519
SENS,2025-09-16,0.4595,0.4599,0.446,0.4491
SENS,2025-09-17,0.45,0.456,0.443,0.4475
SENS,2025-09-18,0.4496,0.4621,0.4457,0.4553
SENS,2025-09-19,0.46,0.46,0.4375,0.46
SENS,2025-09-22,0.4545,0.4593,0.44,0.4588
SENS,2025-09-23,0.459999,0.49,0.4562,0.4613
SENS,2025-09-24,0.4613,0.4777,0.4613,0.47
SENS,2025-09-25,0.4614,0.4621,0.451,0.46
SENS,2025-09-26,0.467,0.47,0.4517,0.46
SENS,2025-09-29,0.464,0.468899,0.438,0.4425
SENS,2025-09-30,0.4472,0.45,0.43,0.4358
SENS,2025-10-01,0.44,0.44,0.4125,0.4129
SENS,2025-10-02,0.417,0.44,0.4151,0.436
SENS,2025-10-03,0.441,0.4662,0.441,0.463
SENS,2025-10-06,0.479,0.5788,0.47,0.565
SENS,2025-10-07,0.4999,0.5144,0.45,0.4694
SENS,2025-10-08,0.48,0.4876,0.459,0.4619
SENS,2025-10-09,0.4741,0.476,0.445,0.448
SENS,2025-10-10,0.455,0.455,0.42,0.42
SENS,2025-10-13,0.4301,0.435,0.41,0.4192
SENS,2025-10-14,0.4187,0.4499,0.4054,0.4396
SENS,2025-10-15,0.445,0.458,0.433,0.443
SENS,2025-10-16,0.4452,0.4466,0.42,0.4233
SENS,2025-10-17,0.4201,0.4248,0.4054,0.408
SENS,2025-10-20,7.59,8.53,7.01,8.47
SENS,2025-10-21,8.44,8.73,7.33,7.63
SENS,2025-10-22,6.93,6.93,6.56,6.93
SENS,2025-10-23,6.81,7.44,6.81,7.35
SENS,2025-10-24,7.25,7.5591,6.95,7.01
SENS,2025-10-27,7.05,7.485,7.0,7.44
SENS,2025-10-28,7.28,7.31,6.98,7.2
SENS,2025-10-29,7.09,7.27,7.01,7.22
SENS,2025-10-30,7.1765,7.26,7.08,7.21
SENS,2025-10-31,7.19,7.32,7.0,7.08
SENS,2025-11-03,7.06,7.13,6.76,6.88
SENS,2025-11-04,6.75,7.0,6.66,6.69
SENS,2025-11-05,6.552,6.86,6.4,6.73
SENS,2025-11-06,6.71,6.73,6.0101,6.22
SENS,2025-11-07,6.13,6.13,5.507099,6.01
SENS,2025-11-10,6.37,6.825,6.26,6.33
SENS,2025-11-11,6.37,6.7243,6.27,6.51
SENS,2025-11-12,6.535,6.78,6.305,6.59
SENS,2025-11-13,6.4,6.495,6.15,6.18
SENS,2025-11-14,6.1248,6.5852,6.04,6.26
SENS,2025-11-17,6.22,6.28,5.84,5.9
SENS,2025-11-18,5.89,6.2,5.775,5.995
SENS,2025-11-19,5.97,6.07,5.6,5.625
SENS,2025-11-20,5.685,5.845,5.25,5.26
SENS,2025-11-21,5.28,5.55,5.25,5.35
SENS,2025-11-24,5.385,5.6099,5.3,5.49
SENS,2025-11-25,5.43,6.09,5.37,6.02
SENS,2025-11-26,6.03,6.2499,5.97,6.0
SENS,2025-11-28,6.04,6.29,6.04,6.235
SENS,2025-12-01,6.08,6.19,5.98,6.02
SENS,2025-12-02,6.07,6.14,5.8,5.84
SENS,2025-12-03,5.82,6.43,5.82,6.4
SENS,2025-12-04,6.37,6.89,6.3,6.73
SENS,2025-12-05,6.73,6.945,6.57,6.62
SENS,2025-12-08,6.66,6.78,6.5206,6.68
SENS,2025-12-09,6.62,7.19,6.62,7.02
SENS,2025-12-10,7.0,7.19,6.9,7.025
SENS,2025-12-11,7.0,7.15,6.84,7.05
SENS,2025-12-12,7.07,7.09,6.8066,6.85
SENS,2025-12-15,6.88,6.88,6.485,6.8
SENS,2025-12-16,6.74,6.7725,6.3804,6.615
SENS,2025-12-17,6.62,6.68,6.0244,6.085
SENS,2025-12-18,6.2,6.43,6.2,6.22
SENS,2025-12-19,6.16,6.35,6.03,6.1599
SENS,2025-12-22,6.15,6.4401,6.13,6.28
SENS,2025-12-23,6.22,6.44,6.1,6.18
SENS,2025-12-24,6.15,6.15,5.94,6.05
SENS,2025-12-26,6.0,6.14,5.85,6.02
SENS,2025-12-29,5.92,5.96,5.63,5.67
SENS,2025-12-30,5.65,5.78,5.42,5.51
SENS,2025-12-31,5.5,5.74,5.5,5.52
SENS,2026-01-02,5.61,5.93,5.46,5.89
SENS,2026-01-05,5.93,6.1,5.78,6.08
SENS,2026-01-06,6.03,6.4,5.8988,6.3
SENS,2026-01-07,6.29,6.618,6.27,6.59
SENS,2026-01-08,6.6,7.245,6.58,7.12
SENS,2026-01-09,7.25,7.43,7.02,7.22
SENS,2026-01-12,7.18,7.2345,6.7,7.11
SENS,2026-01-13,7.19,7.3,7.03,7.13
SENS,2026-01-14,7.08,7.23,6.86,7.16
SENS,2026-01-15,7.17,7.3,6.9,7.27
SENS,2026-01-16,7.28,8.14,7.202,7.76
SENS,2026-01-20,7.502,7.58,6.975,7.1
SENS,2026-01-21,7.11,7.74,7.07,7.2
SENS,2026-01-22,7.29,7.68,7.29,7.51
SENS,2026-01-23,7.46,7.66,7.245,7.31
SENS,2026-01-26,7.27,7.3,6.98,7.09
SENS,2026-01-27,7.1,7.38,7.06,7.35
SENS,2026-01-28,7.42,7.573,6.81,6.82
SENS,2026-01-29,6.84,6.985,6.62,6.96
SENS,2026-01-30,6.87,7.5,6.87,7.33
SENS,2026-02-02,7.25,7.5743,7.13,7.25
